8405,0.40954695500256,0.0838726025889116,821.757480409928
8406,0.409546603678717,0.0837913561350467,821.367355985567
8407,0.409546416102345,0.0837100583248744,821.057068463415
8408,0.409546378441128,0.0836287893969129,820.804219302721
8409,0.409546549822776,0.0835475437492186,820.625255072489
8410,0.409546782349226,0.0834664141475325,820.501272609457
8411,0.40954708682556,0.0833853882070818,820.417878064327
8412,0.409547375699364,0.0833044861366725,820.40960591007
8413,0.409547571197404,0.0832237717886394,820.470604370348
8414,0.409547683315302,0.0831432153652459,820.613076820038
8415,0.409547602147758,0.0830629811791857,820.841962372884
8416,0.40954744014746,0.0829829320229026,821.14062780235
8417,0.409547078191322,0.0829031101843371,821.503684891388
8418,0.409546481677677,0.0828234730111217,821.826496358961
8419,0.409545841421527,0.082743853348188,821.977183575742
8420,0.409545122346759,0.0826642492021455,821.970418700948
8421,0.409544397022521,0.0825844947128708,821.851134047844
8422,0.40954361239746,0.0825045821296014,821.732089228928
8423,0.409542865583551,0.0824245894324623,821.695676272735
8424,0.409542240522946,0.0823445005432971,821.665657417849
8425,0.409541809729774,0.0822643881738874,821.575900274329
8426,0.409541514994381,0.0821841400789531,821.423640536144
8427,0.409541293938886,0.0821037148595686,821.145120327361
8428,0.409541164022659,0.0820232076203389,820.818170857616
8429,0.409541132345991,0.0819424367208998,820.528071153909
8430,0.409541128738529,0.0818614858562242,820.402382207103
8431,0.409541275319094,0.0817805089799143,820.413825014606
8432,0.409541510587477,0.0816995895456943,820.498962211423
8433,0.409541882243523,0.0816188603333654,820.670353125781
8434,0.409542159333482,0.0815382629352745,820.859602805227
8435,0.409542388342801,0.0814577728722877,821.014242915437
8436,0.409542600602448,0.0813772728114582,821.107979089953
8437,0.409542723445547,0.0812968101956901,821.153361334465
8438,0.40954272233624,0.0812163599709626,821.142657985911
8439,0.409542415447439,0.0811359152370576,821.123724537902
8440,0.409541781110834,0.0810554123849005,821.154235254973
8441,0.409540964519862,0.0809749197859198,821.155314368196
8442,0.409539971094717,0.0808944299044776,821.154465733096
8443,0.409538780944267,0.0808139448777312,821.195675021969
8444,0.409537510702998,0.0807334937782034,821.253138923086
8445,0.409536164117343,0.0806530674776156,821.338459278457
8446,0.409534668129759,0.080572682983883,821.456280727871
8447,0.409533159297166,0.0804923165812633,821.564307084307
8448,0.409531645177541,0.0804119818158383,821.656746316701
8449,0.409530185052779,0.0803316632409261,821.747643548064
8450,0.409528924337986,0.0802514077212958,821.824621454813
8451,0.409527753053786,0.0801711515806529,821.879782366566
8452,0.409526793510314,0.0800909880876582,821.924838435836
8453,0.409525971364433,0.0800108723507438,821.886521534994
8454,0.409525329801549,0.0799307071970922,821.777751260437
8455,0.409524865413757,0.0798505526659951,821.609634527937
8456,0.409524653445605,0.0797703780005493,821.399426901713
8457,0.409524761217382,0.0796901135025709,821.189872293733
8458,0.409525172578408,0.0796097820054216,821.022662537172
8459,0.409525767335477,0.0795294009584299,820.867103903554
8460,0.409526679849568,0.0794490263283348,820.701111388393
8461,0.409527746133742,0.0793684875270829,820.518528025597
8462,0.409528908237343,0.0792880341704388,820.326546434313
8463,0.409530034160462,0.0792075202318946,820.166440151632
8464,0.409531125524744,0.0791269641945069,820.068914153613
8465,0.409532147247761,0.0790464199440961,820.034748843871
8466,0.409533051223799,0.0789659479140523,820.043714666739
8467,0.4095339269046,0.0788857081248441,820.157608937472
8468,0.409534675283946,0.0788056266802436,820.323540047742
8469,0.409535219186088,0.0787257171720728,820.386444478296
8470,0.409535663801291,0.0786458604965549,820.316886879504
8471,0.409535964463623,0.0785660984319692,820.222940918989
8472,0.409536082987649,0.0784863684328256,820.223669782281
8473,0.409536091479611,0.0784068322307051,820.315255370922
8474,0.409536052492055,0.0783275343349164,820.530755019747
8475,0.409536078011665,0.0782483733266732,820.79084021505
8476,0.409536192565515,0.0781692336910919,820.993310149759
8477,0.409536302092903,0.0780901276648313,821.09219061397
8478,0.409536403898324,0.0780110135833634,821.115473870188
8479,0.409536382240174,0.0779316879568724,821.103038062342
8480,0.409536260660327,0.0778524080979294,821.093941981904
8481,0.409535957835165,0.0777731056950516,821.16561261937
8482,0.409535565529592,0.0776938183340997,821.32982899528
8483,0.409535096710233,0.0776146199173435,821.566512032412
8484,0.409534684404106,0.0775355485301825,821.84637250565
8485,0.409534204523629,0.0774565369520181,822.157401181757
8486,0.409533792643241,0.0773775756322894,822.472603767179
8487,0.409533389709042,0.0772985989933622,822.718421446159
8488,0.409533007643537,0.0772196228568805,822.849064881913
8489,0.409532569852725,0.0771405458944817,822.924259511754
8490,0.409532055958003,0.0770613901054277,822.981593457051
8491,0.409531548655754,0.0769820796578928,822.978220086545
8492,0.409531087499726,0.076902604675194,822.913669453934
8493,0.409530719035625,0.0768230783009512,822.790495630354
8494,0.409530437293883,0.0767434961580595,822.673694957979
8495,0.409530289573415,0.0766638901316267,822.526108862832
8496,0.409530205392743,0.0765842457118969,822.284277439117
8497,0.40953029089964,0.076504557762565,822.001785822213
8498,0.409530549879716,0.0764247498013869,821.689625975676
8499,0.409531072488347,0.076344916370396,821.328683217987
8500,0.409531884923413,0.0762650814749867,821.014584491029
8501,0.409532850551142,0.0761851230016907,820.818804885261
8502,0.409533993063677,0.0761052917893419,820.72209989652
8503,0.409535196719442,0.076025570799266,820.722374792211
8504,0.409536565464191,0.075945984175874,820.753614056855
8505,0.409538001734908,0.0758666740033766,820.726458573714
8506,0.40953951182405,0.075787465193897,820.710789291188
8507,0.409540712328256,0.0757084058469208,820.816111032851
8508,0.409541522494982,0.0756295862060677,821.082973803394
8509,0.409541743665675,0.0755509661604985,821.485612838529
8510,0.409541563276516,0.0754725385706533,821.944774056785
8511,0.409541004896243,0.0753943141854049,822.387175763957
8512,0.409540173297708,0.075316180099647,822.789884110913
8513,0.409539201255609,0.07523803683625,823.057587658055
8514,0.409537978030673,0.0751599262296603,823.222205239348
8515,0.409536646961776,0.0750817391178832,823.247734029777
8516,0.409535250789363,0.0750034372084242,823.182003755122
8517,0.409533855712723,0.0749249900734696,823.015262462199
8518,0.409532542756942,0.0748464633135469,822.744684153236
8519,0.409531268729898,0.0747677856229698,822.399424911477
8520,0.409530184791735,0.0746889470811794,822.059505759738
8521,0.409529503566995,0.074609972137951,821.785001087934
8522,0.409529129794976,0.0745309458735765,821.520646026358
8523,0.409529090446487,0.0744518913200655,821.294066110626
8524,0.409529475368298,0.0743728866288465,821.104944139719
8525,0.409530218660643,0.0742939977212085,821.000338408165
8526,0.40953116192288,0.0742152597368431,820.971027647145
8527,0.409532243816793,0.0741366809634198,821.076965747401
8528,0.409533308437656,0.0740583272083806,821.298037522472
8529,0.40953432476774,0.0739802541547592,821.557724171318
8530,0.409535248880755,0.0739024184548905,821.798682872206
8531,0.409536121301905,0.0738248055049129,821.963342153467
8532,0.409536866337085,0.0737472658294305,822.083421098068
8533,0.40953745348666,0.0736697358216336,822.144285911694
8534,0.409537757656146,0.073592312373829,822.233553212136
8535,0.409537757121206,0.0735150170144304,822.353808807209
8536,0.409537572071223,0.0734377492737397,822.493833646178
8537,0.409537319826022,0.0733606468404346,822.63114010822
8538,0.409537006623076,0.0732836362118151,822.75252226647
8539,0.409536606177085,0.0732067255895113,822.847660058178
8540,0.409536035872665,0.0731297649728618,822.91616637446
8541,0.409535408102398,0.0730528425676575,822.942342781462
8542,0.409534797946594,0.0729758986056055,822.890039574355
8543,0.409534219430507,0.0728988791288031,822.764660430141
8544,0.409533605457645,0.0728217626252057,822.561948831193
8545,0.409533109579291,0.072744503434325,822.268720208667
8546,0.409532638916611,0.0726672114919707,821.932517492212
8547,0.409532456100124,0.072589851191208,821.604045995511
8548,0.409532646481731,0.0725125078113347,821.366987891495
8549,0.409533231951172,0.072435195468322,821.24416317232
8550,0.409534171731944,0.0723578770126724,821.185132831335
8551,0.409535192699573,0.0722805553411509,821.092777377926
8552,0.409536275371836,0.0722030960847424,820.934761616401
8553,0.409537409122149,0.0721255203506295,820.750681149773
8554,0.409538447481561,0.0720478016048373,820.583316891454
8555,0.409539396371067,0.0719700008628088,820.438382300548
8556,0.409540209624907,0.0718922234225215,820.377357007004
8557,0.409540886906297,0.0718145054251764,820.461447384208
8558,0.409541408133826,0.0717370125651814,820.653659546748
8559,0.409541636921716,0.071659727378551,820.909681265242
8560,0.409541660912114,0.0715826421875741,821.193580172025
8561,0.409541519135413,0.0715057639791767,821.443086567335
8562,0.409541038291959,0.0714290383985028,821.699155990034
8563,0.409540353026561,0.0713524569177008,821.921293266118
8564,0.409539398416788,0.0712759185781607,822.141333528794
8565,0.409538347583162,0.0711994076393043,822.321111334488
8566,0.409537188099252,0.0711228874543012,822.444311293773
8567,0.40953608138785,0.0710464481106839,822.487073668279
8568,0.409535096353257,0.0709699865406303,822.50944062043
8569,0.409534138224185,0.0708934408073867,822.58843024075
8570,0.409533323150231,0.070816775808964,822.649828205816
8571,0.409532603326664,0.0707400796914147,822.682708362117
8572,0.409532105751774,0.0706631615023072,822.653744679876
8573,0.409531774261843,0.0705860609891413,822.542297475971
8574,0.409531671945643,0.07050879930876,822.303118747659
8575,0.409531852512278,0.0704312889595629,822.051042344421
8576,0.409532341628526,0.0703534904803455,821.861985409632
8577,0.409533098138842,0.0702756278407363,821.789347313344
8578,0.409534163301553,0.0701977716865382,821.862071309239
8579,0.4095355317653,0.0701199639875517,821.939655167051
8580,0.409537100279285,0.0700422016429583,821.895412948914
8581,0.409538825911529,0.0699645510170455,821.656517583877
8582,0.409540484172947,0.0698869018959535,821.361679063179
8583,0.409541989791811,0.0698091207176849,821.149815063924
8584,0.409543449253103,0.0697313862968246,821.097236621194
8585,0.409544737537777,0.0696537427765966,821.192449893802
8586,0.409546107359285,0.0695762954606085,821.416769687086
8587,0.409547464899006,0.069499126328233,821.748431753367
8588,0.409548700458531,0.0694221287948543,822.077231397852
8589,0.409549838677925,0.0693452150807848,822.215271385387
8590,0.409550805422085,0.0692682114366537,822.197970227338
8591,0.409551514206372,0.0691911282765608,822.141163588502
8592,0.409552051031464,0.0691139080629945,822.132414511405
8593,0.409552518521301,0.0690365792865637,822.112306984141
8594,0.409552942494788,0.0689591729015569,822.042464742437
8595,0.409553101836557,0.0688816574424519,821.925107710063
8596,0.409554035743359,0.0688041007129436,821.80367310904
8597,0.409556042697504,0.0687266288177815,821.562212284654
8598,0.409560550256052,0.0686496411993539,821.393219579943
8599,0.409569880492098,0.0685740328100591,821.51956786681
8600,0.409582598216655,0.0684999713644004,821.713730969466
8601,0.409597566104139,0.068426996051621,821.725835491903
8602,0.409616147610328,0.0683558428017449,821.697467795573
8603,0.409641004198232,0.0682885324743613,821.895821059123
8604,0.409671713622671,0.0682260269111157,822.335786472075
8605,0.409706125152443,0.0681670866499467,822.839982361533
8606,0.409743808506973,0.0681115101855953,823.436539748684
8607,0.409783459207429,0.0680580920530438,823.960755860433
8608,0.40982498687799,0.0680069730299001,824.435177713633
8609,0.409868283939527,0.0679579516440674,824.800591233186
8610,0.409913709818959,0.0679114854143304,825.111044338904
8611,0.409961241661635,0.0678679744344826,825.414672725834
8612,0.410010702751371,0.0678272980766591,825.651817974634
8613,0.410061725640785,0.067789216797714,825.795454935171
8614,0.410114379800897,0.0677538854454964,825.896760588512
8615,0.410168680175285,0.0677217277783661,825.974803040735
8616,0.410224318792023,0.0676922144560578,825.971665587276
8617,0.4102810790677,0.0676655521980166,825.875002403744
8618,0.4103393634654,0.0676432247498353,825.865734086372
8619,0.410399001537428,0.0676257339590187,825.96829125192
8620,0.410459519792455,0.0676127103290632,826.128446288407
8621,0.410520729112278,0.06760363833616,826.255978212692
8622,0.410582367171361,0.067598966196694,826.435138888657
8623,0.410644292315167,0.0675989381230807,826.675647649914
8624,0.410706158983724,0.0676034381382686,826.987213864923
8625,0.410767856105682,0.0676120679248859,827.323095420375
8626,0.410829171892943,0.0676246507117009,827.666199720465
8627,0.410889994602448,0.0676414861490303,828.049977976829
8628,0.410950071029835,0.0676622673547726,828.444887123071
8629,0.411009444326604,0.0676865446203607,828.822501936927
8630,0.411068126017046,0.0677140264415922,829.143392479979
8631,0.411125967088745,0.0677445427734191,829.433918306604
8632,0.41118303316046,0.0677777487061904,829.693386650644
8633,0.411239409151893,0.0678132976062444,829.914319760166
8634,0.411295196536295,0.0678507159579931,830.111136937514
8635,0.41135076309541,0.067889283742352,830.166334266774
8636,0.411406259314045,0.0679286081957349,829.849774283357
8637,0.411461743796861,0.0679683670382575,829.060758757405
8638,0.41151737269655,0.0680081267244202,827.94095909223
8639,0.411573640500157,0.0680474041064317,826.650711137801
8640,0.41163113927817,0.0680853447161388,825.383180610836
8641,0.411689854374084,0.0681214606209454,824.15669180546
8642,0.411749858005495,0.0681561492096189,823.188360920176
8643,0.411810192190784,0.068191115382561,822.554349497892
8644,0.411870657172652,0.068225754688341,821.745104205795
8645,0.411930625970998,0.0682610691019023,820.885759403929
8646,0.411988741645046,0.0683018742273828,820.457880694419
8647,0.41204498803691,0.0683469680709095,820.141287693754
8648,0.412099358668737,0.0683952522126857,819.758125023916
8649,0.412149162361473,0.0684505035361268,819.739051614888
8650,0.412193189295652,0.0685122094614075,820.137332617305
8651,0.412232176862671,0.0685781167688209,820.745653747581
8652,0.412266317582764,0.0686474605132465,821.531666797586
8653,0.41229643363822,0.0687190907136059,822.435575705022
8654,0.412323328373197,0.0687924325597154,823.286042926833
8655,0.412348087489236,0.0688668364476674,824.0182499066
8656,0.412371783859283,0.0689421252031275,824.487928858027
8657,0.41239461569159,0.0690181016265378,824.658211416565
8658,0.412416344924431,0.0690950235078362,824.612843840383
8659,0.412436656082626,0.0691730206112845,824.396392222494
8660,0.412455124455372,0.0692523259024784,824.06184927281
8661,0.412470618610686,0.0693331964676513,823.756147168577
8662,0.412481519526432,0.0694156862599428,823.637500275858
8663,0.412487325785992,0.0694992100387529,823.750429366715
8664,0.412488630085102,0.0695831433670141,824.027923591435
8665,0.412486111767055,0.0696668460051628,824.452140443027
8666,0.412480153978116,0.0697497573760494,825.112813366577
8667,0.412472085518629,0.0698320042053872,825.839119699784
8668,0.412462959213979,0.069914078325839,826.421764221974
8669,0.41245340262151,0.0699964761710611,826.560209346004
8670,0.412443393953528,0.0700789197977894,825.882890040986
8671,0.412432945374997,0.0701608512001198,824.493342786096
8672,0.412423127554243,0.0702433703054104,822.920389569364
8673,0.412414824938414,0.0703271629246585,821.530542863533
8674,0.412407821243702,0.070411784461951,820.320768995211
8675,0.412402227195762,0.0704971126171391,819.384642784484
8676,0.412398047011578,0.0705828058533113,818.740321560763
8677,0.412395101661358,0.0706687407958879,818.253141486086
8678,0.412393289260898,0.070754907210105,817.873418287374
8679,0.412392424779451,0.0708411931224795,817.573187648319
8680,0.41239222478076,0.0709277372343246,817.318240713328
8681,0.412392374715716,0.0710145455221232,817.0554249743
8682,0.412392608471835,0.0711016537190081,816.802132726647
8683,0.41239261868903,0.0711889747904971,816.630207721144
8684,0.412392574534021,0.0712765026198423,816.604586499743
8685,0.412392429686857,0.0713641555983398,816.552516127937
8686,0.412392330077051,0.0714521619487136,816.467645119876
8687,0.412392003525442,0.0715402902019007,816.405624871142
8688,0.412391327030141,0.0716286231968925,816.268265792169
8689,0.412390281718681,0.0717171524996774,816.166854662821
8690,0.412388948844167,0.0718057681280862,816.136742291972
8691,0.412387387649667,0.071894393253364,816.220266592689
8692,0.412385646791602,0.0719829734617141,816.303955921903
8693,0.412383758871312,0.0720715089565008,816.369835929945
8694,0.412381565116142,0.0721601065071711,816.428394624032
8695,0.412378990458731,0.0722488208614516,816.404177565128
8696,0.412376395103292,0.0723376247642138,816.324970345013
8697,0.412373925278184,0.0724264442159706,816.221480583772
8698,0.412371820190448,0.0725153554088777,816.186813172884
8699,0.41237013681295,0.0726043301959574,816.326212641783
8700,0.412368767704597,0.072693112636591,816.634256644174
8701,0.412367654178077,0.0727817164606994,817.087799374945
8702,0.412366688534589,0.0728700727272199,817.588142052293
8703,0.412365758037608,0.0729584183807477,818.07282614056
8704,0.412364781501012,0.0730467571690007,818.449884660542
8705,0.412363725841512,0.0731351820165518,818.605801273137
8706,0.412362707701656,0.0732237196387726,818.639875931665
8707,0.412361644106823,0.0733123860886875,818.640646866523
8708,0.412360635811694,0.0734011539687552,818.647492017597
8709,0.412359617288575,0.0734899200259912,818.812548256479
8710,0.412358686839142,0.0735784802671309,819.143665382639
8711,0.412357748426144,0.073666818851033,819.611863308586
8712,0.412356964461476,0.0737549729566672,820.108674473129
8713,0.412356197447905,0.0738431992746294,820.49612176232
8714,0.412355470285575,0.0739315234545745,820.809028173797
8715,0.412354608819669,0.0740199863291773,820.9345570812
8716,0.41235366730501,0.0741086059357424,820.86715446692
8717,0.412352836219279,0.0741973540526248,820.717271913774
8718,0.412352259861479,0.074286292046104,820.614937437698
8719,0.412351909702718,0.0743753796947191,820.542922005057
8720,0.412351770111597,0.0744645845958084,820.506808627397
8721,0.41235184420834,0.0745539857061853,820.513911501504
8722,0.412352042896173,0.0746434058798447,820.580734092742
8723,0.412352260656963,0.0747328838233955,820.699897288345
8724,0.412352367915771,0.0748223379171552,820.860985163599
8725,0.412352335250256,0.0749118705967091,821.060588945635
8726,0.412352187468263,0.0750015171556725,821.27623309847
8727,0.412352108221348,0.0750912693409896,821.446061963215
8728,0.41235205034336,0.075181148792084,821.563240786083
8729,0.412352081142037,0.0752711589294235,821.642624457367
8730,0.412352372770527,0.0753613426495585,821.702957761474
8731,0.412352814374558,0.0754516238645829,821.722140223719
8732,0.412353384253761,0.0755420273712089,821.730158951133
8733,0.412354050361403,0.0756325216948305,821.805885818787
8734,0.41235466217204,0.0757229418666064,821.998977328651
8735,0.412355317544531,0.0758132645916396,822.3797102971
8736,0.41235607033027,0.0759034031510292,822.837612072006
8737,0.412356685200049,0.0759935279931378,823.164013591595
8738,0.412357232675725,0.0760836680478857,823.268473204225
8739,0.41235788961897,0.0761738877174793,823.249744796194
8740,0.41235878240326,0.0762642682639255,823.223344804719
8741,0.412359889615173,0.0763547220208418,823.159242341295
8742,0.412361075430724,0.0764452113951177,823.046422745101
8743,0.412362337314422,0.0765356874787961,822.993579640053
8744,0.412363822888536,0.0766261349547729,823.079331126995
8745,0.412365367546562,0.0767164610686482,823.098725985736
8746,0.412366848046555,0.0768067339918719,822.985073793679
8747,0.412368268639216,0.0768970866224462,822.742097880691
8748,0.412369513072112,0.0769875085109254,822.417304853909
8749,0.412370606132544,0.0770780398451924,822.030221150257
8750,0.412371587402739,0.0771685291808089,821.77446102351
8751,0.412372435821048,0.0772589558344082,821.725706500933
8752,0.412373112510559,0.0773491983776616,821.748904529028
8753,0.412373585388288,0.0774393843480167,821.770646521822
8754,0.412373845640686,0.0775294995745088,821.774422813207
8755,0.41237385006159,0.0776196292028864,821.775511998683
8756,0.41237364083396,0.0777097475689132,821.816145140678
8757,0.412373298816745,0.0777998564710114,821.896087288857
8758,0.412372859267471,0.0778898372151094,822.025749003515
8759,0.412372381759982,0.0779796720595896,822.186774772592
8760,0.412371877035491,0.0780693796407305,822.324174477719
8761,0.412371480627565,0.0781589877860621,822.439560918137
8762,0.412371136097583,0.0782485363875568,822.502794074826
8763,0.412370781908464,0.0783380725799192,822.479230857454
8764,0.41237053597165,0.0784275464985715,822.406859152019
8765,0.412370218672997,0.0785169883918483,822.382342223078
8766,0.412369842278518,0.0786063085476009,822.396575935185
8767,0.412369496498222,0.0786954971035758,822.520832508802
8768,0.412369286831752,0.0787844219225659,822.762776385061
8769,0.412368967732211,0.0788732122017211,822.988426889293
8770,0.412368627905452,0.0789618842018213,823.117855371907
8771,0.412368357455762,0.0790505490165008,823.174551667646
8772,0.412368253726331,0.0791392877257969,823.139505721629
8773,0.412368251535216,0.0792281356113966,822.992770241573
8774,0.412368245040109,0.0793170758472117,822.787559311837
8775,0.41236822650335,0.0794061207650253,822.615771154873
8776,0.412368138670638,0.0794952292953784,822.529354998842
8777,0.41236812523687,0.0795843723409812,822.556522273459
8778,0.412368102736636,0.0796734408171041,822.584986214526
8779,0.41236802145745,0.0797624959166249,822.605616187677
8780,0.412367956996783,0.0798514936839542,822.685667751357
8781,0.412368049573971,0.0799404632269262,822.795956959017
8782,0.412368347214264,0.0800294125354447,822.943923718296
8783,0.412368740995203,0.0801183528638971,823.091481476091
8784,0.412369150356495,0.0802072722155945,823.192562573589
8785,0.412369622456121,0.0802961635181755,823.309705356136
8786,0.41236996481881,0.0803851547712783,823.335572700948
8787,0.412370082064435,0.0804742337429401,823.314387510531
8788,0.412370008742546,0.0805634208456745,823.336983150803
8789,0.412369936212024,0.0806526176517178,823.444598686881
8790,0.412369921830876,0.0807417237072101,823.625364005566
8791,0.412369956126994,0.0808308306900882,823.803483831696
8792,0.412369973679776,0.0809199217397472,823.962702655233
8793,0.412369979510986,0.0810090170750639,824.067026708275
8794,0.412369910235245,0.0810980645009986,824.124297193252
8795,0.41236990448093,0.0811870763006265,824.157727719285
8796,0.412369971390457,0.0812760356303662,824.220424365252
8797,0.412370166025575,0.0813649276391069,824.349929878488
8798,0.412370467127039,0.0814537698040194,824.513829094358
8799,0.412370862411444,0.0815424912216345,824.707600780763
8800,0.412371205766411,0.0816311296749245,824.92653367389
8801,0.412371576971739,0.0817196743521523,825.173190004192
8802,0.412371900172896,0.081808140070852,825.34260847792
8803,0.412372199874617,0.0818965696361395,825.389214270748
8804,0.41237239665844,0.0819850051950221,825.318750596605
8805,0.412372711722721,0.0820734710559671,825.197200347669
8806,0.412373235423308,0.0821619364334084,825.113633423112
8807,0.412373989200124,0.0822504135192124,825.097669748589
8808,0.41237486395681,0.0823388569568983,825.113913705572
8809,0.412375825355199,0.0824272120918391,825.151628722437
8810,0.412376924987103,0.0825154885228831,825.232558214106
8811,0.412377984723714,0.0826036287068256,825.291448421776
8812,0.412379141578338,0.0826916460349497,825.334811387584
8813,0.412380344378471,0.0827795811134795,825.348312189803
8814,0.412381556796004,0.0828675391403421,825.254736532457
8815,0.41238269449618,0.082955542058346,825.024719604291
8816,0.41238368065636,0.0830437322335322,824.693323782645
8817,0.412384621859483,0.0831321299056859,824.293138714507
8818,0.412385397342861,0.0832207698461455,823.844173903577
8819,0.412386072468596,0.0833094910423578,823.433058114722
8820,0.412386645850648,0.0833983697331721,823.136804716662
8821,0.41238699773023,0.0834872585451023,822.959894041531
8822,0.412387284282399,0.0835759984641777,822.904225460254
8823,0.412387422070065,0.0836646157357732,822.954335894436
8824,0.412387524426575,0.0837530845353499,823.024509574287
8825,0.412387530279108,0.0838414948683414,823.100711775012
8826,0.412387698422362,0.0839297720052735,823.264839852229
8827,0.412388017226268,0.0840179337502904,823.460585813038
8828,0.412388402116493,0.0841059901368108,823.676183144562
8829,0.412388847160858,0.0841940033974325,823.892236703075
8830,0.412389271049239,0.0842819659026632,824.07427913323
8831,0.412389710970579,0.0843699192300606,824.202846498229
8832,0.412390144082405,0.0844578645687013,824.256120095961
8833,0.41239061678261,0.0845457968372118,824.211135646328
8834,0.412391307405944,0.084633810245514,824.143853580579
8835,0.412392090833451,0.0847219446062406,824.09998147469
8836,0.412392944129899,0.0848101649483524,824.142496949993
8837,0.412393782374276,0.084898416402338,824.20942127984
8838,0.412394679878455,0.0849866200317693,824.360102592967
8839,0.41239557265879,0.085074729295699,824.514379739761
8840,0.412396341139369,0.0851628078174893,824.548864047974
8841,0.412397093447853,0.0852509147698339,824.4722521808
8842,0.41239773313089,0.0853391496031457,824.303683873266
8843,0.412398329904764,0.0854275736691454,824.090226509608
8844,0.412398823859559,0.0855161884497732,823.855433063582
8845,0.412399186063947,0.0856049078297241,823.657767703757
8846,0.412399423250443,0.0856937070879409,823.532032703049
8847,0.412399384356398,0.0857825507832693,823.508401965722
8848,0.412399211186073,0.0858713063245305,823.560966319405
8849,0.412398908482095,0.0859599888435636,823.699732318521
8850,0.412398624051484,0.0860485359400964,823.889306971803
8851,0.412398366225751,0.0861369818360683,824.056400633417
8852,0.412398166734384,0.0862253621876019,824.154843404889
8853,0.412397964187892,0.0863137958741218,824.1616053693
8854,0.41239778814229,0.0864022598614381,824.119707537815
8855,0.412397797626758,0.0864907169570102,824.05637184158
8856,0.412397887963414,0.0865791915006061,823.965118315071
8857,0.412398187195157,0.0866676801479146,823.893950304016
8858,0.412398705189244,0.0867561602507788,823.856972287409
8859,0.412399453771899,0.0868445671670883,823.851882770658
8860,0.412400410823595,0.0869328855071779,823.887361620553
8861,0.412401565952767,0.0870211104808587,823.985200251453
8862,0.412402841345097,0.0871092876357729,824.098542703316
8863,0.412404096990212,0.087197440210126,824.169979144819
8864,0.412405270109461,0.0872856528492794,824.184073197655
8865,0.412406204367072,0.0873739965055819,824.141411673278
8866,0.412406905941194,0.0874625083663695,824.015905204229
8867,0.412407222895435,0.0875512372361511,823.851241613738
8868,0.41240735390708,0.0876401791221607,823.74218209926
8869,0.412407258363714,0.0877292551284214,823.677780485712
8870,0.412407013753424,0.0878184346316741,823.598792104051
8871,0.412406644702337,0.0879078247924821,823.48555451259
8872,0.412406231741044,0.0879973828149094,823.315124414861
8873,0.412405778434215,0.0880871501445064,823.143513367511
8874,0.41240527187756,0.0881769987789613,823.003590093926
8875,0.41240475433309,0.0882668378138162,822.908573271707
8876,0.412404307317827,0.088356627100678,822.903622549027
8877,0.412403967841878,0.0884462971914188,822.94425441511
8878,0.412403712152947,0.0885358579449323,822.967149754055
8879,0.412403601731104,0.0886253926639434,822.924470821396
8880,0.412403479337034,0.0887149872511789,822.775205304846
8881,0.412403408327625,0.0888047234844471,822.581419793889
8882,0.412403414792721,0.0888945637031098,822.46753213834
8883,0.412403480065365,0.0889843606371609,822.430501890369
8884,0.412403532345607,0.0890740995361623,822.497169661336
8885,0.41240352507646,0.0891638009659683,822.609600115567
8886,0.412403401923826,0.0892534186606344,822.736039204523
8887,0.41240311863717,0.0893429991558392,822.824558093213
8888,0.412402739444035,0.0894325675828518,822.812610905617
8889,0.412402310462494,0.0895222822954932,822.681561622769
8890,0.412401928254624,0.0896121173486834,822.424482995644
8891,0.412401639040898,0.0897021214581251,822.090621950105
8892,0.412401485415812,0.0897922527248083,821.785308252089
8893,0.412401396050553,0.0898824907187437,821.555882529356
8894,0.412401284793906,0.0899726684982312,821.456648089923
8895,0.412401230320385,0.0900627552414439,821.507263088599
8896,0.412401285492814,0.0901526595741402,821.62645162642
8897,0.412401501865802,0.0902424865516483,821.753171681426
8898,0.412401835899194,0.0903322690067342,821.852293131873
8899,0.412402279380108,0.0904220540138667,821.898016948253
8900,0.412402851592072,0.0905118194092066,821.869954129681
8901,0.412403416359142,0.0906016246651853,821.818107374012
8902,0.412404046811236,0.0906914894285413,821.750638986006
8903,0.41240480724396,0.0907813445611965,821.728989991359
8904,0.412405592335249,0.0908712062698019,821.687177058309
8905,0.412406527763635,0.0909610624662064,821.654199551791
8906,0.412407356591915,0.091050944880836,821.672258340754
8907,0.412408081319976,0.0911407989795001,821.786046998575
8908,0.412408699084499,0.091230548673876,822.039850925095
8909,0.412409213156763,0.0913202099522446,822.383074160665
8910,0.412409640482555,0.0914097296870378,822.762019331567
8911,0.412409913510873,0.0914992786948283,823.040558913723
8912,0.412410120649452,0.0915888971850744,823.171169624664
8913,0.412410163274552,0.0916786218315864,823.1648792997
8914,0.412410169220794,0.0917684802481572,823.10069750715
8915,0.412410285865286,0.0918583670582769,823.061025841162
8916,0.412410501556332,0.091948304521874,823.05935932789
8917,0.41241088893877,0.0920382417106855,823.139148280025
8918,0.41241150090761,0.0921282144229418,823.37144342158
8919,0.412412170771344,0.0922181784277889,823.708601979539
8920,0.412412586106702,0.0923081188880436,824.120170108974
8921,0.412412893282445,0.092398029597155,824.662465500645
8922,0.41241316983316,0.0924878209006725,825.261632152833
8923,0.412413441286534,0.0925776402079721,825.786813411862
8924,0.412413698461877,0.0926675731215803,826.15771516785
